1.000000000000000021e-02;3.712280273437500444e-01;2.363884277343750284e+00;8.564589843750001208e+00;6.564885496183205937e-01;-1.824427480916030575e+00;-9.847328244274808906e-01
1.000000000000000021e-02;2.826123046875000377e-01;2.366279296875000160e+00;8.538244628906250355e+00;5.267175572519083859e-01;-1.725190839694656475e+00;-9.694656488549617812e-01
1.000000000000000021e-02;3.089575195312500022e-01;2.373464355468750231e+00;8.624465332031251208e+00;1.038167938931297662e+00;-1.954198473282442672e+00;-8.625954198473282375e-01
1.000000000000000021e-02;3.376977539062500089e-01;2.409389648437500142e+00;8.583750000000000213e+00;1.290076335877862634e+00;-2.198473282442748200e+00;-9.770992366412213359e-01
1.000000000000000021e-02;2.538720703125000311e-01;2.404599609374999947e+00;8.571774902343751279e+00;9.694656488549617812e-01;-2.068702290076335881e+00;-8.778625954198473469e-01
1.000000000000000021e-02;3.927832031250000355e-01;2.342329101562500071e+00;8.562194824218750000e+00;8.931297709923664563e-01;-1.549618320610687050e+00;-7.480916030534351391e-01
0.000000000000000000e+00;3.353027343750000222e-01;2.315983886718750107e+00;8.564589843750001208e+00;1.137404580152671763e+00;-1.862595419847328237e+00;-9.083969465648854547e-01
1.000000000000000021e-02;3.664379882812500155e-01;2.378254394531249982e+00;8.545429687500000426e+00;9.541984732824427828e-01;-2.183206106870228869e+00;-9.236641221374045641e-01
1.000000000000000021e-02;3.185375976562500044e-01;2.402204589843750071e+00;8.559799804687500568e+00;5.954198473282442672e-01;-2.083969465648854769e+00;-9.694656488549617812e-01
1.000000000000000021e-02;3.161425781250000178e-01;2.361489257812499964e+00;8.557404785156251137e+00;6.870229007633588125e-01;-1.435114503816793841e+00;-5.801526717557251578e-01
1.000000000000000021e-02;3.041674804687500289e-01;2.368674316406250036e+00;8.550219726562501066e+00;1.068702290076335881e+00;-2.068702290076335881e+00;-7.099236641221373656e-01
1.000000000000000021e-02;3.161425781250000178e-01;2.404599609374999947e+00;8.543034667968750995e+00;1.931297709923664119e+00;-2.511450381679389388e+00;-1.114503816793893209e+00
0.000000000000000000e+00;3.400927734374999956e-01;2.428549804687500036e+00;8.526269531250001421e+00;1.931297709923664119e+00;-2.183206106870228869e+00;-1.061068702290076438e+00
1.000000000000000021e-02;3.041674804687500289e-01;2.452500000000000124e+00;8.466394042968751421e+00;1.290076335877862634e+00;-2.152671755725190650e+00;-8.778625954198473469e-01
1.000000000000000021e-02;3.664379882812500155e-01;2.375859375000000107e+00;8.471184082031250284e+00;4.732824427480916141e-01;-1.671755725190839703e+00;-9.083969465648854547e-01
1.000000000000000021e-02;2.778222656250000089e-01;2.344724121093749947e+00;8.583750000000000213e+00;3.969465648854961781e-01;-1.465648854961832059e+00;-6.030534351145038219e-01
1.000000000000000021e-02;3.376977539062500089e-01;2.315983886718750107e+00;8.607700195312499858e+00;7.938931297709923562e-01;-2.030534351145038219e+00;-1.053435114503816772e+00
1.000000000000000021e-02;2.323168945312500122e-01;2.392624511718750124e+00;8.543034667968750995e+00;8.702290076335877922e-01;-2.229007633587786419e+00;-9.465648854961832281e-01
1.000000000000000021e-02;2.874023437500000111e-01;2.375859375000000107e+00;8.552614746093750497e+00;9.541984732824427828e-01;-1.786259541984732913e+00;-6.106870229007633766e-01
1.000000000000000021e-02;3.161425781250000178e-01;2.361489257812499964e+00;8.511899414062501279e+00;1.221374045801526753e+00;-1.900763358778625900e+00;-9.160305343511450094e-01
1.000000000000000021e-02;3.424877929687500377e-01;2.380649414062500302e+00;8.564589843750001208e+00;1.198473282442748200e+00;-2.190839694656488756e+00;-9.007633587786259000e-01
1.000000000000000021e-02;3.664379882812500155e-01;2.392624511718750124e+00;8.555009765624999929e+00;1.167938931297709981e+00;-2.251908396946564750e+00;-1.022900763358778553e+00
1.000000000000000021e-02;3.520678710937500400e-01;2.347119140625000266e+00;8.576564941406250142e+00;9.389312977099236734e-01;-2.061068702290076438e+00;-7.709923664122136922e-01
1.000000000000000021e-02;3.616479492187500422e-01;2.327958984375000373e+00;8.593330078124999716e+00;1.038167938931297662e+00;-1.740458015267175584e+00;-6.335877862595419296e-01
1.000000000000000021e-02;2.874023437500000111e-01;2.387834472656250373e+00;8.543034667968750995e+00;1.396946564885496178e+00;-2.129770992366412319e+00;-9.389312977099236734e-01
1.000000000000000021e-02;3.712280273437500444e-01;2.375859375000000107e+00;8.526269531250001421e+00;1.114503816793893209e+00;-2.229007633587786419e+00;-1.083969465648854991e+00
1.000000000000000021e-02;3.736230468750000311e-01;2.390229492187500249e+00;8.531059570312500284e+00;7.938931297709923562e-01;-1.786259541984732913e+00;-8.091603053435114656e-01
1.000000000000000021e-02;3.592529296875000000e-01;2.327958984375000373e+00;8.557404785156251137e+00;1.175572519083969425e+00;-1.786259541984732913e+00;-7.938931297709923562e-01
1.000000000000000021e-02;2.826123046875000377e-01;2.366279296875000160e+00;8.595725097656250924e+00;1.167938931297709981e+00;-2.076335877862595325e+00;-1.106870229007633544e+00
1.000000000000000021e-02;2.610571289062499911e-01;2.469265136718750142e+00;8.564589843750001208e+00;9.083969465648854547e-01;-2.145038167938931206e+00;-8.854961832061069016e-01
1.000000000000000021e-02;3.353027343750000222e-01;2.375859375000000107e+00;8.511899414062501279e+00;7.938931297709923562e-01;-1.503816793893129722e+00;-8.320610687022901297e-01
1.000000000000000021e-02;3.353027343750000222e-01;2.371069335937500355e+00;8.540639648437499787e+00;8.396946564885495734e-01;-1.732824427480916141e+00;-7.709923664122136922e-01
1.000000000000000021e-02;2.371069335937500133e-01;2.375859375000000107e+00;8.497529296875001137e+00;1.419847328244274731e+00;-2.114503816793892987e+00;-8.625954198473282375e-01
1.000000000000000021e-02;2.945874023437500266e-01;2.385439453125000053e+00;8.504714355468751208e+00;1.679389312977099147e+00;-2.374045801526717625e+00;-9.007633587786259000e-01
1.000000000000000021e-02;3.041674804687500289e-01;2.347119140625000266e+00;8.526269531250001421e+00;1.320610687022900853e+00;-2.061068702290076438e+00;-9.465648854961832281e-01
0.000000000000000000e+00;3.353027343750000222e-01;2.361489257812499964e+00;8.502319335937500000e+00;9.236641221374045641e-01;-1.809160305343511466e+00;-8.167938931297710203e-01
1.000000000000000021e-02;2.802172851562499956e-01;2.356699218750000213e+00;8.483159179687500995e+00;1.083969465648854991e+00;-1.740458015267175584e+00;-6.717557251908397031e-01
1.000000000000000021e-02;3.305126953125000488e-01;2.406994628906250266e+00;8.519084472656251350e+00;1.244274809160305306e+00;-2.259541984732824638e+00;-7.786259541984732468e-01
1.000000000000000021e-02;3.137475585937500311e-01;2.356699218750000213e+00;8.495134277343749929e+00;1.015267175572519109e+00;-2.053435114503816994e+00;-1.000000000000000000e+00
1.000000000000000021e-02;2.874023437500000111e-01;2.366279296875000160e+00;8.574169921875000711e+00;9.923664122137404453e-01;-1.671755725190839703e+00;-6.412213740458014843e-01
1.000000000000000021e-02;2.874023437500000111e-01;2.363884277343750284e+00;8.574169921875000711e+00;1.320610687022900853e+00;-2.061068702290076438e+00;-7.022900763358778109e-01
0.000000000000000000e+00;3.520678710937500400e-01;2.383044433593750178e+00;8.540639648437499787e+00;1.572519083969465603e+00;-2.351145038167938850e+00;-1.053435114503816772e+00
1.000000000000000021e-02;3.376977539062500089e-01;2.392624511718750124e+00;8.526269531250001421e+00;1.297709923664122078e+00;-2.061068702290076438e+00;-9.312977099236641187e-01
1.000000000000000021e-02;3.233276367187500333e-01;2.318378906249999982e+00;8.557404785156251137e+00;1.740458015267175584e+00;-1.664122137404580259e+00;-7.175572519083969203e-01
1.000000000000000021e-02;2.969824218750000133e-01;2.263293457031250178e+00;8.535849609375000924e+00;2.885496183206107013e+00;-1.946564885496183228e+00;-1.122137404580152653e+00
1.000000000000000021e-02;3.353027343750000222e-01;2.521955566406250071e+00;8.782536621093750995e+00;-1.419847328244274731e+00;-4.099236641221374100e+00;-1.541984732824427384e+00
1.000000000000000021e-02;3.137475585937500311e-01;2.462080078125000071e+00;8.392148437500001279e+00;-3.526717557251908275e+00;4.580152671755725186e-02;-4.045801526717557328e-01
1.000000000000000021e-02;3.353027343750000222e-01;2.313588867187500231e+00;8.454418945312500711e+00;8.396946564885495734e-01;3.244274809160305306e+00;5.343511450381679406e-01
1.000000000000000021e-02;3.089575195312500022e-01;2.270478515625000249e+00;8.823251953125000213e+00;2.664122137404580037e+00;-3.213740458015267087e+00;-1.297709923664122078e+00
1.000000000000000021e-02;4.119433593750000400e-01;2.378254394531249982e+00;8.614885253906249929e+00;3.648854961832061150e+00;-5.801526717557251800e+00;-1.992366412213740556e+00
1.000000000000000021e-02;3.329077148437500355e-01;2.474055175781250338e+00;8.456813964843750142e+00;3.022900763358778775e+00;-2.358778625954198294e+00;-8.091603053435114656e-01
1.000000000000000021e-02;3.400927734374999956e-01;2.378254394531249982e+00;8.586145019531251421e+00;1.679389312977099258e-01;-1.526717557251908497e+00;-5.954198473282442672e-01
1.000000000000000021e-02;3.137475585937500311e-01;2.447709960937500373e+00;8.478369140625000355e+00;1.374045801526717625e-01;-1.114503816793893209e+00;-6.030534351145038219e-01
1.000000000000000021e-02;2.921923828125000400e-01;2.347119140625000266e+00;8.648415527343750853e+00;2.366412213740458070e-01;-1.480916030534351169e+00;-3.893129770992366234e-01
1.000000000000000021e-02;2.778222656250000089e-01;2.356699218750000213e+00;8.555009765624999929e+00;1.877862595419847347e+00;-2.381679389312977069e+00;-9.770992366412213359e-01
1.000000000000000021e-02;3.927832031250000355e-01;2.399809570312500195e+00;8.531059570312500284e+00;2.961832061068702338e+00;-3.259541984732824638e+00;-6.717557251908397031e-01
1.000000000000000021e-02;2.538720703125000311e-01;2.375859375000000107e+00;8.535849609375000924e+00;1.419847328244274731e+00;-3.396946564885496400e+00;-7.328244274809160297e-01
1.000000000000000021e-02;3.448828125000000244e-01;2.399809570312500195e+00;8.353828124999999716e+00;9.618320610687023375e-01;-1.664122137404580259e+00;-4.656488549618320594e-01
1.000000000000000021e-02;3.832031250000000333e-01;2.330354003906250249e+00;8.463999023437500213e+00;9.847328244274808906e-01;-1.610687022900763266e+00;-2.137404580152671707e-01
1.000000000000000021e-02;2.874023437500000111e-01;2.411784667968750018e+00;8.552614746093750497e+00;4.961832061068702227e-01;-2.702290076335877700e+00;-9.847328244274808906e-01
1.000000000000000021e-02;2.371069335937500133e-01;2.428549804687500036e+00;8.574169921875000711e+00;7.862595419847328015e-01;-1.893129770992366456e+00;-7.251908396946564750e-01
1.000000000000000021e-02;2.802172851562499956e-01;2.344724121093749947e+00;8.574169921875000711e+00;7.938931297709923562e-01;-1.641221374045801484e+00;-4.732824427480916141e-01
1.000000000000000021e-02;3.760180664062500178e-01;2.315983886718750107e+00;8.499924316406250568e+00;1.312977099236641187e+00;-2.175572519083969425e+00;-8.091603053435114656e-01
1.000000000000000021e-02;4.143383789062500266e-01;2.378254394531249982e+00;8.569379882812500071e+00;1.389312977099236734e+00;-2.465648854961832281e+00;-1.007633587786259444e+00
1.000000000000000021e-02;3.209326171875000466e-01;2.404599609374999947e+00;8.497529296875001137e+00;9.465648854961832281e-01;-1.954198473282442672e+00;-9.541984732824427828e-01
0.000000000000000000e+00;3.137475585937500311e-01;2.397414550781250320e+00;8.490344238281251066e+00;1.290076335877862634e+00;-1.572519083969465603e+00;-5.572519083969466047e-01
1.000000000000000021e-02;3.664379882812500155e-01;2.392624511718750124e+00;8.514294433593750711e+00;1.145038167938931206e+00;-2.167938931297709981e+00;-8.167938931297710203e-01
1.000000000000000021e-02;3.209326171875000466e-01;2.459685058593750195e+00;8.590935058593750284e+00;1.251908396946564972e+00;-2.145038167938931206e+00;-1.038167938931297662e+00
1.000000000000000021e-02;3.281176757812500067e-01;2.399809570312500195e+00;8.442443847656250000e+00;1.015267175572519109e+00;-1.870229007633587681e+00;-7.251908396946564750e-01
1.000000000000000021e-02;3.640429687500000289e-01;2.414179687500000338e+00;8.566984863281250639e+00;5.419847328244274953e-01;-2.091603053435114656e+00;-9.312977099236641187e-01
1.000000000000000021e-02;2.514770507812499889e-01;2.390229492187500249e+00;8.440048828125000568e+00;8.702290076335877922e-01;-1.648854961832061150e+00;-7.862595419847328015e-01
0.000000000000000000e+00;3.376977539062500089e-01;2.318378906249999982e+00;8.523874511718750213e+00;1.496183206106870278e+00;-1.526717557251908497e+00;-7.709923664122136922e-01
1.000000000000000021e-02;2.921923828125000400e-01;2.351909179687500018e+00;8.555009765624999929e+00;1.549618320610687050e+00;-2.557251908396946494e+00;-1.190839694656488534e+00
1.000000000000000021e-02;2.969824218750000133e-01;2.373464355468750231e+00;8.473579101562499716e+00;1.297709923664122078e+00;-2.366412213740458181e+00;-1.000000000000000000e+00
0.000000000000000000e+00;3.353027343750000222e-01;2.454895019531250000e+00;8.468789062500000853e+00;1.312977099236641187e+00;-1.435114503816793841e+00;-5.801526717557251578e-01
1.000000000000000021e-02;3.424877929687500377e-01;2.390229492187500249e+00;8.559799804687500568e+00;1.099236641221374100e+00;-2.358778625954198294e+00;-1.137404580152671763e+00
1.000000000000000021e-02;3.472778320312500111e-01;2.474055175781250338e+00;8.555009765624999929e+00;4.580152671755725047e-01;-2.213740458015267087e+00;-1.068702290076335881e+00
1.000000000000000021e-02;2.993774414062500000e-01;2.409389648437500142e+00;8.578959960937501350e+00;9.923664122137404453e-02;-1.099236641221374100e+00;-6.946564885496183672e-01
1.000000000000000021e-02;3.832031250000000333e-01;2.392624511718750124e+00;8.574169921875000711e+00;4.503816793893129500e-01;-1.488549618320610612e+00;-6.335877862595419296e-01
1.000000000000000021e-02;3.472778320312500111e-01;2.335144042968750000e+00;8.519084472656251350e+00;1.381679389312977069e+00;-2.305343511450381744e+00;-1.320610687022900853e+00
1.000000000000000021e-02;3.065625000000000155e-01;2.406994628906250266e+00;8.543034667968750995e+00;1.992366412213740556e+00;-2.427480916030534175e+00;-1.068702290076335881e+00
1.000000000000000021e-02;2.658471679687500200e-01;2.344724121093749947e+00;8.473579101562499716e+00;1.984732824427480891e+00;-2.458015267175572394e+00;-1.091603053435114434e+00
1.000000000000000021e-02;2.730322265625000355e-01;2.359094238281250089e+00;8.473579101562499716e+00;7.099236641221373656e-01;-2.045801526717557106e+00;-1.190839694656488534e+00
1.000000000000000021e-02;3.185375976562500044e-01;2.354304199218750338e+00;8.547824707031249858e+00;3.129770992366412430e-01;-1.442748091603053506e+00;-6.335877862595419296e-01
1.000000000000000021e-02;3.281176757812500067e-01;2.406994628906250266e+00;8.602910156250000995e+00;3.511450381679389054e-01;-1.694656488549618256e+00;-7.709923664122136922e-01
1.000000000000000021e-02;3.233276367187500333e-01;2.371069335937500355e+00;8.588540039062500853e+00;5.114503816793892765e-01;-2.038167938931297662e+00;-8.854961832061069016e-01
1.000000000000000021e-02;2.682421875000000067e-01;2.421364746093749964e+00;8.514294433593750711e+00;8.015267175572519109e-01;-1.824427480916030575e+00;-8.778625954198473469e-01
1.000000000000000021e-02;2.778222656250000089e-01;2.356699218750000213e+00;8.516689453125000142e+00;1.389312977099236734e+00;-1.900763358778625900e+00;-8.931297709923664563e-01
1.000000000000000021e-02;3.017724609375000422e-01;2.387834472656250373e+00;8.559799804687500568e+00;1.770992366412213803e+00;-2.404580152671755844e+00;-9.389312977099236734e-01
1.000000000000000021e-02;3.089575195312500022e-01;2.411784667968750018e+00;8.562194824218750000e+00;1.389312977099236734e+00;-2.587786259541984712e+00;-1.137404580152671763e+00
1.000000000000000021e-02;3.975732421875000089e-01;2.380649414062500302e+00;8.519084472656251350e+00;5.725190839694656031e-01;-1.671755725190839703e+00;-8.549618320610686828e-01
1.000000000000000021e-02;3.712280273437500444e-01;2.380649414062500302e+00;8.588540039062500853e+00;4.656488549618320594e-01;-1.290076335877862634e+00;-6.488549618320610390e-01
1.000000000000000021e-02;3.329077148437500355e-01;2.347119140625000266e+00;8.569379882812500071e+00;8.396946564885495734e-01;-2.076335877862595325e+00;-1.091603053435114434e+00
