3.000000000000000000e+00;-1.173559570312500133e+00;-8.772956542968749716e+00;4.320615234375000391e+00;-5.053435114503816550e+00;-6.183206106870229313e-01;-1.068702290076335881e+00
1.000000000000000000e+00;-5.673801269531250746e+00;-1.962000000000000099e+01;6.674919433593750284e+00;-6.442748091603053062e+00;-1.318015267175572660e+02;7.404580152671755844e-01
2.000000000000000000e+00;-5.340893554687500266e-01;-9.244775390625000755e-01;8.863967285156251208e+00;2.213740458015267254e-01;-2.267175572519084081e+00;-7.862595419847328015e-01
3.000000000000000000e+00;-1.185534667968750178e+00;-8.796906738281251137e+00;4.327800292968750462e+00;-5.442748091603053062e+00;-5.801526717557251578e-01;-6.106870229007633766e-01
1.000000000000000000e+00;-5.726491699218750675e+00;-1.962000000000000099e+01;6.610253906250000533e+00;-7.145038167938931650e+00;-1.317175572519084028e+02;5.725190839694656031e-01
2.000000000000000000e+00;-5.891748046875000533e-01;-9.436376953125000799e-01;8.849597167968751066e+00;-3.206106870229007422e-01;-1.862595419847328237e+00;-4.122137404580152875e-01
3.000000000000000000e+00;-1.207089843750000169e+00;-8.911867675781250497e+00;4.373305664062500320e+00;-5.793893129770992800e+00;-9.236641221374045641e-01;-6.183206106870229313e-01
1.000000000000000000e+00;-5.774392089843749964e+00;-1.962000000000000099e+01;6.586303710937500000e+00;-6.549618320610687050e+00;-1.317557251908396836e+02;9.465648854961832281e-01
2.000000000000000000e+00;-5.245092773437500799e-01;-9.963281250000001199e-01;8.813671875000000711e+00;1.496183206106870278e+00;-2.213740458015267087e+00;-8.931297709923664563e-01
3.000000000000000000e+00;-1.183139648437500080e+00;-8.878337402343751350e+00;4.299060058593750178e+00;-5.450381679389312950e+00;-7.633587786259542485e-01;-6.335877862595419296e-01
1.000000000000000000e+00;-5.745651855468750568e+00;-1.962000000000000099e+01;6.715634765625000391e+00;-6.519083969465649275e+00;-1.318473282442748200e+02;8.854961832061069016e-01
2.000000000000000000e+00;-5.508544921875000444e-01;-9.819580078125000888e-01;8.760981445312500782e+00;1.908396946564885566e+00;-1.885496183206106791e+00;-1.076335877862595325e+00
3.000000000000000000e+00;-1.219064941406249991e+00;-8.851992187500000497e+00;4.330195312499999893e+00;-5.541984732824427162e+00;-8.167938931297710203e-01;-8.091603053435114656e-01
1.000000000000000000e+00;-5.726491699218750675e+00;-1.962000000000000099e+01;6.555168457031250284e+00;-7.190839694656488312e+00;-1.315572519083969496e+02;7.480916030534351391e-01
2.000000000000000000e+00;-5.604345703124999911e-01;-1.025068359375000071e+00;8.804091796875001208e+00;6.870229007633588125e-01;-1.824427480916030575e+00;-5.419847328244274953e-01
3.000000000000000000e+00;-1.231040039062500036e+00;-8.832832031249999716e+00;4.296665039062499858e+00;-5.358778625954198738e+00;-6.717557251908397031e-01;-8.854961832061069016e-01
1.000000000000000000e+00;-5.724096679687500355e+00;-1.962000000000000099e+01;6.622229003906250355e+00;-6.664122137404580037e+00;-1.315572519083969496e+02;6.641221374045801484e-01
2.000000000000000000e+00;-6.179150390625000044e-01;-8.789721679687501066e-01;8.698710937500001350e+00;3.664122137404580148e-01;-1.809160305343511466e+00;-7.709923664122136922e-01
3.000000000000000000e+00;-1.197509765625000000e+00;-8.820856933593750782e+00;4.409230957031250675e+00;-5.480916030534350725e+00;-6.488549618320610390e-01;-5.648854961832061594e-01
1.000000000000000000e+00;-5.707331542968750782e+00;-1.962000000000000099e+01;6.550378417968750533e+00;-6.854961832061068350e+00;-1.317175572519084028e+02;7.862595419847328015e-01
2.000000000000000000e+00;-6.107299804687500444e-01;-9.627978515625000844e-01;8.851992187500000497e+00;1.190839694656488534e+00;-1.984732824427480891e+00;-9.312977099236641187e-01
3.000000000000000000e+00;-1.152004394531250142e+00;-8.851992187500000497e+00;4.265529785156250142e+00;-5.389312977099236512e+00;-9.465648854961832281e-01;-6.106870229007633766e-01
1.000000000000000000e+00;-5.692961425781250639e+00;-1.962000000000000099e+01;6.552773437500000853e+00;-6.152671755725190650e+00;-1.320763358778625900e+02;1.091603053435114434e+00
2.000000000000000000e+00;-5.795947265624999956e-01;-9.651928710937500711e-01;8.799301757812500568e+00;9.389312977099236734e-01;-1.923664122137404675e+00;-8.320610687022901297e-01
3.000000000000000000e+00;-1.257385253906250000e+00;-8.799301757812500568e+00;4.284689941406250036e+00;-5.519083969465649275e+00;-8.167938931297710203e-01;-9.007633587786259000e-01
1.000000000000000000e+00;-5.719306640625000604e+00;-1.962000000000000099e+01;6.646179199218750000e+00;-6.625954198473282375e+00;-1.317480916030534388e+02;9.236641221374045641e-01
2.000000000000000000e+00;-5.748046875000000222e-01;-9.556127929687500133e-01;8.772956542968749716e+00;3.740458015267175695e-01;-1.954198473282442672e+00;-4.732824427480916141e-01
3.000000000000000000e+00;-1.175954589843750009e+00;-8.820856933593750782e+00;4.399650878906250284e+00;-5.305343511450381300e+00;-8.931297709923664563e-01;-1.061068702290076438e+00
1.000000000000000000e+00;-5.697751464843750391e+00;-1.962000000000000099e+01;6.715634765625000391e+00;-6.480916030534350725e+00;-1.314274809160305324e+02;7.099236641221373656e-01
2.000000000000000000e+00;-5.556445312500000178e-01;-9.699829101562500444e-01;8.899892578124999787e+00;4.580152671755725047e-01;-2.000000000000000000e+00;-5.419847328244274953e-01
3.000000000000000000e+00;-1.159189453124999991e+00;-8.849597167968751066e+00;4.368515625000000568e+00;-5.435114503816794063e+00;-7.786259541984732468e-01;-7.328244274809160297e-01
1.000000000000000000e+00;-5.666616210937500675e+00;-1.962000000000000099e+01;6.617438964843750604e+00;-6.778625954198473025e+00;-1.315954198473282304e+02;8.091603053435114656e-01
2.000000000000000000e+00;-5.891748046875000533e-01;-1.005908203124999956e+00;8.909472656250001066e+00;3.816793893129771242e-01;-1.717557251908397031e+00;-5.954198473282442672e-01
3.000000000000000000e+00;-1.171164550781250036e+00;-8.907077636718749858e+00;4.437971191406250071e+00;-5.450381679389312950e+00;-9.847328244274808906e-01;-7.938931297709923562e-01
1.000000000000000000e+00;-5.731281738281250426e+00;-1.962000000000000099e+01;6.615043945312500284e+00;-6.236641221374045863e+00;-1.316564885496183308e+02;1.114503816793893209e+00
2.000000000000000000e+00;-5.676196289062500622e-01;-1.008303222656250053e+00;8.844807128906250426e+00;1.442748091603053506e+00;-1.916030534351145009e+00;-8.854961832061069016e-01
3.000000000000000000e+00;-1.137634277343750000e+00;-8.808881835937500071e+00;4.385280761718750142e+00;-5.305343511450381300e+00;-6.335877862595419296e-01;-7.862595419847328015e-01
1.000000000000000000e+00;-5.692961425781250639e+00;-1.962000000000000099e+01;6.610253906250000533e+00;-6.297709923664122300e+00;-1.317938931297709928e+02;9.465648854961832281e-01
2.000000000000000000e+00;-5.340893554687500266e-01;-9.077124023437500577e-01;8.768166503906250853e+00;2.030534351145038219e+00;-1.816793893129770909e+00;-1.129770992366412319e+00
3.000000000000000000e+00;-1.175954589843750009e+00;-8.758586425781251350e+00;4.313430175781250320e+00;-5.847328244274809350e+00;-8.091603053435114656e-01;-6.183206106870229313e-01
1.000000000000000000e+00;-5.613925781250000746e+00;-1.962000000000000099e+01;6.591093750000000639e+00;-7.045801526717557550e+00;-1.316183206106870216e+02;5.038167938931297218e-01
2.000000000000000000e+00;-5.867797851562500666e-01;-8.981323242187501110e-01;8.720266113281249787e+00;7.709923664122136922e-01;-1.580152671755725269e+00;-7.480916030534351391e-01
3.000000000000000000e+00;-1.108894042968750160e+00;-8.777746582031250355e+00;4.366120605468750249e+00;-5.374045801526717625e+00;-5.725190839694656031e-01;-6.335877862595419296e-01
1.000000000000000000e+00;-5.647456054687500782e+00;-1.962000000000000099e+01;6.605463867187500782e+00;-6.885496183206107013e+00;-1.315267175572519136e+02;7.251908396946564750e-01
2.000000000000000000e+00;-5.987548828125000000e-01;-9.891430664062500488e-01;8.789721679687501066e+00;1.908396946564885621e-01;-1.893129770992366456e+00;-7.938931297709923562e-01
3.000000000000000000e+00;-1.140029296875000098e+00;-8.813671875000000711e+00;4.421206054687500497e+00;-5.458015267175572838e+00;-7.251908396946564750e-01;-7.480916030534351391e-01
1.000000000000000000e+00;-5.704936523437500462e+00;-1.962000000000000099e+01;6.555168457031250284e+00;-6.580152671755724825e+00;-1.318091603053435108e+02;7.557251908396946938e-01
2.000000000000000000e+00;-6.059399414062500711e-01;-9.771679687500001155e-01;8.847202148437499858e+00;1.045801526717557328e+00;-2.000000000000000000e+00;-8.396946564885495734e-01
3.000000000000000000e+00;-1.187929687500000053e+00;-8.806486816406250639e+00;4.385280761718750142e+00;-5.564885496183205937e+00;-7.786259541984732468e-01;-7.404580152671755844e-01
1.000000000000000000e+00;-5.683381347656250249e+00;-1.962000000000000099e+01;6.581513671875000249e+00;-6.175572519083969425e+00;-1.317251908396946476e+02;8.778625954198473469e-01
2.000000000000000000e+00;-5.795947265624999956e-01;-9.699829101562500444e-01;8.813671875000000711e+00;1.488549618320610612e+00;-1.801526717557251800e+00;-9.847328244274808906e-01
3.000000000000000000e+00;-1.209484863281250044e+00;-8.844807128906250426e+00;4.351750488281250107e+00;-5.297709923664122300e+00;-6.564885496183205937e-01;-1.091603053435114434e+00
1.000000000000000000e+00;-5.704936523437500462e+00;-1.962000000000000099e+01;6.660549316406250142e+00;-6.526717557251908275e+00;-1.319923664122137268e+02;1.038167938931297662e+00
2.000000000000000000e+00;-5.843847656250000799e-01;-9.651928710937500711e-01;8.883127441406250213e+00;2.519083969465648609e-01;-1.992366412213740556e+00;-4.656488549618320594e-01
3.000000000000000000e+00;-1.254990234375000124e+00;-8.837622070312500355e+00;4.356540527343749858e+00;-5.526717557251908275e+00;-7.938931297709923562e-01;-6.641221374045801484e-01
1.000000000000000000e+00;-5.695356445312500071e+00;-1.962000000000000099e+01;6.722819824218750462e+00;-6.671755725190839925e+00;-1.319083969465648920e+02;9.923664122137404453e-01
2.000000000000000000e+00;-5.748046875000000222e-01;-9.771679687500001155e-01;8.794511718749999929e+00;3.893129770992366234e-01;-2.045801526717557106e+00;-7.404580152671755844e-01
3.000000000000000000e+00;-1.128054199218750053e+00;-8.832832031249999716e+00;4.332590332031250213e+00;-5.473282442748091725e+00;-5.801526717557251578e-01;-6.488549618320610390e-01
1.000000000000000000e+00;-5.704936523437500462e+00;-1.962000000000000099e+01;6.677314453125000604e+00;-6.809160305343511688e+00;-1.318396946564885468e+02;1.000000000000000000e+00
2.000000000000000000e+00;-5.508544921875000444e-01;-9.867480468750000622e-01;8.794511718749999929e+00;1.137404580152671763e+00;-1.885496183206106791e+00;-7.099236641221373656e-01
3.000000000000000000e+00;-1.190324707031250151e+00;-8.835227050781250924e+00;4.313430175781250320e+00;-5.221374045801526975e+00;-6.488549618320610390e-01;-7.938931297709923562e-01
1.000000000000000000e+00;-5.680986328124999929e+00;-1.962000000000000099e+01;6.612648925781250853e+00;-6.534351145038168163e+00;-1.319007633587786188e+02;8.625954198473282375e-01
2.000000000000000000e+00;-5.771997070312500089e-01;-9.963281250000001199e-01;8.868757324218750071e+00;1.328244274809160297e+00;-1.786259541984732913e+00;-8.015267175572519109e-01
3.000000000000000000e+00;-1.202299804687499973e+00;-8.851992187500000497e+00;4.378095703125000071e+00;-5.198473282442748200e+00;-7.480916030534351391e-01;-5.877862595419847125e-01
1.000000000000000000e+00;-5.738466796875000497e+00;-1.962000000000000099e+01;6.576723632812500497e+00;-6.938931297709923562e+00;-1.317709923664122016e+02;5.954198473282442672e-01
2.000000000000000000e+00;-5.915698242187500400e-01;-1.013093261718750027e+00;8.710686035156250284e+00;1.114503816793893209e+00;-1.702290076335877922e+00;-7.709923664122136922e-01
3.000000000000000000e+00;-1.113684082031250133e+00;-8.751401367187501279e+00;4.363725585937499929e+00;-5.396946564885496400e+00;-8.396946564885495734e-01;-7.938931297709923562e-01
1.000000000000000000e+00;-5.712121582031250533e+00;-1.962000000000000099e+01;6.610253906250000533e+00;-6.839694656488549462e+00;-1.319541984732824460e+02;9.541984732824427828e-01
2.000000000000000000e+00;-5.316943359375000400e-01;-9.604028320312500977e-01;8.804091796875001208e+00;8.778625954198473469e-01;-1.977099236641221447e+00;-8.854961832061069016e-01
3.000000000000000000e+00;-1.228645019531250160e+00;-8.799301757812500568e+00;4.380490722656250391e+00;-5.259541984732824638e+00;-7.938931297709923562e-01;-9.847328244274808906e-01
1.000000000000000000e+00;-5.683381347656250249e+00;-1.962000000000000099e+01;6.576723632812500497e+00;-6.854961832061068350e+00;-1.319160305343511368e+02;7.480916030534351391e-01
2.000000000000000000e+00;-5.652246093750000755e-01;-9.364526367187500089e-01;8.830437011718750284e+00;9.618320610687023375e-01;-1.954198473282442672e+00;-8.854961832061069016e-01
3.000000000000000000e+00;-1.197509765625000000e+00;-8.794511718749999929e+00;4.387675781250000462e+00;-5.557251908396946938e+00;-8.778625954198473469e-01;-8.625954198473282375e-01
1.000000000000000000e+00;-5.736071777343750178e+00;-1.962000000000000099e+01;6.480922851562500142e+00;-6.580152671755724825e+00;-1.319618320610686908e+02;1.000000000000000000e+00
2.000000000000000000e+00;-5.748046875000000222e-01;-9.220825195312500888e-01;8.775351562500000924e+00;7.022900763358778109e-01;-1.923664122137404675e+00;-5.954198473282442672e-01
3.000000000000000000e+00;-1.149609375000000044e+00;-8.796906738281251137e+00;4.349355468750000675e+00;-5.328244274809160075e+00;-7.709923664122136922e-01;-9.618320610687023375e-01
1.000000000000000000e+00;-5.728886718750000107e+00;-1.962000000000000099e+01;6.646179199218750000e+00;-6.778625954198473025e+00;-1.320229007633587912e+02;8.931297709923664563e-01
2.000000000000000000e+00;-6.251000976562500755e-01;-9.436376953125000799e-01;8.796906738281251137e+00;5.038167938931297218e-01;-1.816793893129770909e+00;-6.259541984732824860e-01
3.000000000000000000e+00;-1.192719726562500027e+00;-8.828041992187500853e+00;4.394860839843750533e+00;-5.183206106870229313e+00;-6.793893129770992578e-01;-7.786259541984732468e-01
1.000000000000000000e+00;-5.714516601562499964e+00;-1.962000000000000099e+01;6.667734375000000213e+00;-6.351145038167938850e+00;-1.318320610687023020e+02;1.114503816793893209e+00
2.000000000000000000e+00;-5.843847656250000799e-01;-9.388476562500001066e-01;8.868757324218750071e+00;1.343511450381679406e+00;-1.809160305343511466e+00;-8.396946564885495734e-01
3.000000000000000000e+00;-1.219064941406249991e+00;-8.796906738281251137e+00;4.311035156250000000e+00;-5.404580152671755400e+00;-7.862595419847328015e-01;-7.557251908396946938e-01
1.000000000000000000e+00;-5.700146484375000711e+00;-1.962000000000000099e+01;6.634204101562500178e+00;-6.503816793893129500e+00;-1.317633587786259568e+02;1.183206106870229091e+00
2.000000000000000000e+00;-5.125341796875000355e-01;-9.220825195312500888e-01;8.737031250000001137e+00;1.610687022900763266e+00;-1.847328244274809128e+00;-1.015267175572519109e+00
3.000000000000000000e+00;-1.178349609375000107e+00;-8.818461914062501350e+00;4.318220214843750071e+00;-5.366412213740457737e+00;-9.160305343511450094e-01;-6.564885496183205937e-01
1.000000000000000000e+00;-5.700146484375000711e+00;-1.962000000000000099e+01;6.638994140625000817e+00;-6.755725190839694250e+00;-1.319083969465648920e+02;9.160305343511450094e-01
2.000000000000000000e+00;-5.867797851562500666e-01;-9.723779296875000311e-01;8.801696777343750000e+00;8.244274809160305750e-01;-1.923664122137404675e+00;-7.557251908396946938e-01
3.000000000000000000e+00;-1.168769531250000160e+00;-8.856782226562501137e+00;4.318220214843750071e+00;-5.305343511450381300e+00;-8.015267175572519109e-01;-6.793893129770992578e-01
1.000000000000000000e+00;-5.736071777343750178e+00;-1.962000000000000099e+01;6.636599121093750497e+00;-6.786259541984732913e+00;-1.317862595419847196e+02;8.091603053435114656e-01
2.000000000000000000e+00;-5.388793945312500000e-01;-9.675878906250000577e-01;8.796906738281251137e+00;6.793893129770992578e-01;-1.931297709923664119e+00;-5.419847328244274953e-01
3.000000000000000000e+00;-1.233435058593750133e+00;-8.808881835937500071e+00;4.416416015624999858e+00;-5.290076335877862412e+00;-7.022900763358778109e-01;-7.251908396946564750e-01
1.000000000000000000e+00;-5.695356445312500071e+00;-1.962000000000000099e+01;6.579118652343750817e+00;-6.610687022900763488e+00;-1.319160305343511368e+02;9.236641221374045641e-01
2.000000000000000000e+00;-5.987548828125000000e-01;-1.020278320312500098e+00;8.820856933593750782e+00;1.068702290076335881e+00;-2.030534351145038219e+00;-6.717557251908397031e-01
